date,open,high,low,close,volume
2016-08-04,218.90448495913924,219.12360231558625,215.48615180727774,217.58973693847656,10187608
2016-08-05,218.68536299131176,223.28695933339728,218.47720149315316,222.6843719482422,12109001
2016-08-08,223.4841684592869,226.57381093677031,223.21025713749887,225.53297424316406,13556347
2016-08-09,225.03992870803566,226.6833526336743,223.72518079112933,225.85067749023438,13290768
2016-08-10,225.97121519610445,226.69431706997543,219.56184262830763,219.92340087890625,13471958
2016-08-11,219.55089259836134,224.13057692751232,219.035952190865,222.21324157714844,14169454
2016-08-12,222.8487077340662,228.52402299687793,222.8487077340662,226.96823120117188,16365425
2016-08-16,227.06682794373526,228.94032511953964,222.52001140342725,224.57977294921875,13367575
2016-08-17,224.40450538553375,225.43438634631514,220.70131919987207,222.03797912597656,15486572
2016-08-18,222.62956070489236,224.30585220026362,222.62956070489236,223.07876586914062,7749690
2016-08-19,223.06782822626903,223.94432689286407,220.67937594209448,222.3885498046875,8177802
2016-08-22,221.75306718597597,223.44032921404937,220.7012746988442,221.72019958496094,6684236
2016-08-23,221.75306876922838,222.41045004887354,220.2192034955994,221.41343688964844,7320433
2016-08-24,221.6873550594052,223.93338116584857,221.5339729053696,223.6156463623047,8719596
2016-08-25,223.7690048931188,225.47817865267336,221.09570021122474,221.90646362304688,14960746
2016-08-26,223.04590491537942,225.87259175882602,222.32278843340234,225.2371368408203,9639663
2016-08-29,225.09473055510134,232.2162495724351,224.8427309625444,231.71226501464844,16193208
2016-08-30,232.70925533055558,234.13354729180816,230.7371407659588,233.67340087890625,18170724
2016-08-31,233.34470026593402,235.3387264792258,229.42238303838315,232.27099609375,23295502
2016-09-01,230.73715776975035,235.06484256195037,224.75507843327753,225.5220184326172,42621045
2016-09-02,225.93833984566922,226.25607463645417,219.62758451940596,222.0489044189453,28124615
2016-09-06,223.4841766357422,224.60170444468378,222.41047229951775,223.4841766357422,11510431
2016-09-07,223.94432437296902,225.0508962477473,221.98316557651037,222.9911346435547,12927438
2016-09-08,224.17438357318355,227.00108498209235,223.54988453592594,226.4423065185547,12206479
2016-09-09,226.7929146937263,230.05785085989774,225.69729872692147,228.8855438232422,15269894
2016-09-12,225.78495913721363,231.394524338763,225.51106244283108,229.31285095214844,33684893
2016-09-14,229.6415429885336,232.05189242284777,228.08576587313954,228.92938232421875,18604842
2016-09-15,229.422408780474,234.50607768266,229.422408780474,233.36663818359375,31371009
2016-09-16,233.8048629178724,239.68832417292575,232.07377748863263,235.67835998535156,39324529
2016-09-19,235.02103299312378,238.40649872907315,234.6814010718153,237.1793975830078,16678060
2016-09-20,237.52997687173615,237.69431488217413,234.25408476638174,235.382568359375,11531268
2016-09-21,235.33873119316556,237.7271686484949,234.24311526602497,234.95526123046875,10943394
2016-09-22,237.31086179893705,240.1156370072581,236.43436314688145,238.61463928222656,18761415
2016-09-23,238.62558332133827,243.10666453937648,238.62558332133827,241.6494903564453,31085948
2016-09-26,241.78097228034986,247.51106648279213,241.09073800389322,242.6136474609375,38213411
2016-09-27,244.76105284756102,246.72221160461515,242.48217393863686,243.3367462158203,19374535
2016-09-28,242.76704424669765,242.7889559829122,238.03397757841137,238.98716735839844,24820234
2016-09-29,239.94035779337466,243.39154402054953,233.8925430537248,234.99911499023438,21260295
2016-09-30,234.02398877511715,239.84172966994748,233.65147467043676,237.4642333984375,11199883
2016-10-03,238.187329260496,242.77796905610504,235.8317594094729,238.9980926513672,18125170
2016-10-04,239.5130431590022,242.85467040972992,239.2829553211116,240.23614501953125,13113580
2016-10-05,241.91244179880178,242.4602497633129,237.92438928548657,238.71322631835938,10789932
2016-10-06,239.28292857895272,246.78791616136272,239.28292857895272,243.4024658203125,21111045
2016-10-07,244.10367256474555,246.08672831846198,242.46024867856474,243.008056640625,15280380
2016-10-10,244.10368314905867,245.85668040552162,239.7212046352273,240.23614501953125,11553662
2016-10-13,238.6255768300582,238.63653269668467,230.51800148929019,231.64649963378906,21938040
2016-10-14,232.92836263807334,237.0917089274334,232.6325396151943,236.13851928710938,15265659
2016-10-17,236.65349004812273,236.82879856200555,231.9971145405404,232.4134521484375,9826781
2016-10-18,233.58575678515973,237.2560895145031,232.7202286021685,236.89453125,11073137
2016-10-19,237.62856792422673,239.87459375908222,236.96024542084314,238.26402282714844,17073242
2016-10-20,239.71028758395656,240.59774222306186,237.5409670237688,238.3079071044922,10125508
2016-10-21,240.37858353052374,240.37858353052374,231.9204054950204,233.1913299560547,43608816
2016-10-24,234.46227088785596,235.3387696236295,232.41346496643155,232.994140625,10513017
2016-10-25,233.36662636240877,233.4214056983076,231.00008591494867,232.45726013183594,7658966
2016-10-26,231.40545815888842,232.1504863512784,230.5399154324524,230.9672088623047,10945927
2016-10-27,230.32081815122373,230.93436136893033,228.63357064569894,229.794921875,12842476
2016-10-28,230.0797990260395,231.83278181359154,228.72122749224073,231.16445922851562,8127969
2016-11-01,230.36463962448744,231.38356456504383,229.51005269778642,230.2989044189453,10223897
2016-11-02,228.1076497511826,228.51303143911701,223.7251715040749,224.3277587890625,7039997
2016-11-03,224.3496855555649,226.73813774988278,223.63753955782738,224.37159729003906,7311872
2016-11-04,223.56086516928866,225.01803950253543,219.12360696122062,220.33975219726562,11535892
2016-11-07,222.19132617234345,222.75009004126457,218.91543403119258,219.37559509277344,9506040
2016-11-08,220.37260623932875,220.37260623932875,218.75107935772692,219.89053344726562,13432073
2016-11-09,208.16743216884407,221.0957221835673,203.78495329186768,220.13157653808594,21640144
2016-11-10,223.19930254580945,225.4672403255488,220.65746807004297,221.40249633789062,9764091
2016-11-11,218.65246270434423,222.95824995809178,218.04987540925788,219.50704956054688,14775330
2016-11-15,218.35666839823705,219.12359374312513,214.64251233314886,215.9243927001953,14487470
2016-11-16,218.0279764304218,218.42240228153716,214.89451061080626,216.17637634277344,16550762
2016-11-17,216.05586996950544,218.71821896735528,213.51403551681352,214.24810791015625,12628378
2016-11-18,215.83672878922638,217.52397611716844,215.17934754264104,216.38453674316406,18163751
2016-11-21,216.39551980260552,217.71025320633922,215.44233003986872,217.2610626220703,13232434
2016-11-22,218.61962584316345,220.8327697343284,217.65548018453205,219.44134521484375,17646355
2016-11-23,220.21921969799195,221.4244090477947,219.02500084340545,221.09571838378906,13107911
2016-11-24,220.33973729101714,220.33973729101714,215.22320098237498,216.3516845703125,18913793
2016-11-25,216.93238464491182,218.22520638843912,215.69434224413334,217.74313354492188,10454964
2016-11-28,217.58972699570444,219.25506271058478,215.63952410313317,216.1982879638672,8312777
2016-11-29,216.71323417299962,220.06583205473066,216.50507268829878,218.61961364746094,9885281
2016-11-30,219.11264922303127,219.11264922303127,216.19830058141181,216.94332885742188,27596098
2016-12-01,219.1235675415206,222.4104297579015,218.0279516785018,218.6305389404297,12627845
2016-12-02,218.22520580116165,220.21923238116298,217.32680995517126,217.9732208251953,12481430
2016-12-05,218.0279859360806,219.0578667644169,216.1654298999004,217.7760009765625,3987213
2016-12-06,218.2470929162493,220.55885404986077,217.94032863228978,220.26303100585938,6726369
2016-12-07,220.00011115338705,220.7889483003436,218.32381941719277,218.93736267089844,4930865
2016-12-08,220.23018122484893,223.90051408068845,220.0767990704576,223.5170440673828,8750556
2016-12-09,223.94431471865443,226.10267903753314,223.5718006115034,225.46722412109375,8239158
2016-12-12,223.61565573573628,228.2610756700562,223.61565573573628,225.0837860107422,9023848
2016-12-13,225.25906856536696,228.10768202309808,225.16046575289036,227.8447265625,10365823
2016-12-14,227.84473985401897,233.24614401981984,227.49415205587258,232.16148376464844,24139260
2016-12-15,230.60568174640076,233.9363532348296,229.78396242814503,230.7261962890625,19331986
2016-12-16,230.51800148929019,232.70924795120402,230.51800148929019,231.64649963378906,14942206
2016-12-19,231.17540828265783,233.7939338323073,231.03296737345144,232.8297882080078,15009634
2016-12-20,231.1096619157531,232.49013045119372,230.77001540188377,231.81085205078125,11688169
2016-12-21,232.29293525698972,233.87062410205024,231.6574802973112,232.98316955566406,20367894
2016-12-22,231.83276770494604,232.85169263645457,230.28794650644363,230.8138427734375,28892834
2016-12-23,230.51801650419446,234.23217255108227,230.51801650419446,231.67938232421875,10265033
2016-12-26,231.0329496210431,233.58573976751669,228.9074529147019,229.52099609375,15321770
2016-12-27,229.60865847968532,233.8267843064954,229.4223941127765,233.30088806152344,17442849
2016-12-28,234.0020753988561,234.363633634018,229.44430312080814,230.01402282714844,9637310
2016-12-29,230.07975951693805,234.19928225624534,229.97018622682845,233.4652099609375,8772325
2016-12-30,233.32282950459827,237.74913199598709,232.9503153506742,237.1793975830078,15711974
2017-01-02,237.5299828959129,238.84473089473974,234.9771925990686,237.77102661132812,7097888
2017-01-03,238.81184374637823,240.37857657270558,236.8945085569266,238.71322631835938,6434204
2017-01-04,239.48018603578305,239.50209777108125,233.21325421257254,233.83775329589844,10392483
2017-01-05,234.68137523395623,236.6315634816447,234.18834658159105,236.08375549316406,8734164
2017-01-06,235.38259800402116,237.749138789007,235.1415542643616,235.54693603515625,7845839
2017-01-09,235.99612346442117,237.96823819847012,234.68139005993987,236.14950561523438,5228980
2017-01-10,236.65348010667586,239.8088576960903,236.65348010667586,238.81185913085938,11349916
2017-01-11,239.94036120425073,240.09374336035165,237.5299970431705,237.9792022705078,11475958
2017-01-12,238.18735101043043,238.92142340139324,236.6096621787704,237.37660217285156,4371992
2017-01-13,237.65050785358756,240.48816546075227,237.65050785358756,238.93238830566406,7234429
2017-01-16,238.83375179723862,239.71023575054647,235.32777210203164,235.83175659179688,12013154
2017-01-17,233.36662829510973,234.02399495866607,227.55985774115555,228.16244506835938,39234251
2017-01-18,228.45826090020353,229.64153848580435,225.4233978038085,226.25607299804688,15867619
2017-01-19,226.82579205961582,229.04990631766094,225.9164257947301,226.50807189941406,15284274
2017-01-20,226.56285777638678,227.32978315736966,224.36065518996853,224.77699279785156,8784907
2017-01-23,223.90051762099372,225.91644127828022,221.92840280975588,222.60768127441406,13708502
2017-01-24,222.84870045800457,225.43435840873732,222.84870045800457,225.10568237304688,9419288
2017-01-25,226.13555679209082,226.28893893772917,222.66244438885136,222.91444396972656,23856654
2017-01-27,223.5608630045329,225.45628666893836,223.2869516784924,224.6236114501953,21861796
2017-01-30,224.59072661549607,229.30188111786623,224.5578590141721,228.94032287597656,15678126
2017-01-31,229.38954288440448,230.91245239284694,227.9542803184922,229.02798461914062,15125194
2017-02-01,229.22520104607534,230.2769935935583,226.8367487653081,230.00308227539062,11312284
2017-02-02,230.07980912460866,230.2551030228596,227.50510685740824,228.65550231933594,9099129
2017-02-03,229.2032885216931,230.17838999238342,225.71922023490347,226.4971160888672,13219481
2017-02-06,227.23116664395107,228.9622375512274,226.1465065316754,228.25009155273438,9991907
2017-02-07,228.32679175432503,228.40348282813298,225.0837671550574,225.89451599121094,9905562
2017-02-08,225.89450598478214,227.5050769727125,223.94431774093013,224.63455200195312,16230826
2017-02-09,225.2590747507581,226.57382283519578,224.99613391026708,226.29991149902344,9861688
2017-02-10,226.79292725732088,226.91344180233384,224.722209747337,225.7301788330078,12518554
2017-02-13,226.35466295953427,226.57379492694608,223.94431370928484,225.6644287109375,8565757
2017-02-14,226.79294016959977,230.71525805831266,225.67541234301888,230.0359649658203,18244623
2017-02-15,230.71524167192365,231.72321074339212,229.03893542378324,230.36463928222656,15236663
2017-02-16,230.63853673918584,234.3417221479759,230.63853673918584,233.9144287109375,19655195
2017-02-17,233.69533456982208,236.25908081921085,231.93138131199538,235.6674346923828,14847356
2017-02-20,234.58274423985887,236.40147660305124,233.6953044187673,235.64549255371094,11650581
2017-02-21,235.60167373180388,239.0528741668724,235.13055683183404,238.45028686523438,14186476
2017-02-22,239.50211128614956,265.5011180509392,239.28297929347514,264.5917663574219,127323130
2017-02-23,265.92841807352676,267.76906249696856,258.42342871611294,259.16845703125,62249698
2017-02-27,260.86659846530864,275.3944862530825,260.8337454948441,271.4721984863281,83422197
2017-02-28,269.96024597149193,273.4662402887745,269.1933060577551,271.28594970703125,36111716
2017-03-01,271.7352042077973,272.67743815756904,269.5220602518181,270.50811767578125,24385665
2017-03-02,271.25313002958933,274.934419060692,268.875662556214,271.00115966796875,18063590
2017-03-03,272.0529321604447,282.18738823080196,272.0529321604447,275.77801513671875,84305639
2017-03-06,278.0678541617324,287.49016380859985,277.2461494453081,286.0329895019531,66724743
2017-03-07,288.9911620500106,290.77701239515955,284.0170517627637,285.9453430175781,42071555
2017-03-08,286.5479276923552,286.5479276923552,281.81487579730856,282.9324035644531,43336972
2017-03-09,282.66945064716174,284.42241866995744,280.8068946967048,281.957275390625,31094457
2017-03-10,282.7242199126943,283.98418855458135,276.358670753047,280.8397521972656,24785585
2017-03-14,288.9692483041829,289.02404227048964,281.62861209829543,282.55987548828125,27765035
2017-03-15,282.8995239851457,288.4323981612016,282.7571123301341,285.9453430175781,24107889
2017-03-16,287.0519059208385,287.1395528565999,283.4582645360172,284.3457336425781,15924023
2017-03-17,286.6136238168241,289.23214899331543,284.4333625460061,285.0140380859375,22727289
2017-03-20,286.1754377491358,286.2302317171409,280.1166817695777,280.6535339355469,12869337
2017-03-21,280.9602820214286,281.33278151653013,275.94234843179726,276.92840576171875,22596181
2017-03-22,274.34276698473917,277.38858628886936,273.14856265281554,276.030029296875,20291685
2017-03-23,276.78595662717277,279.9413341381721,275.65748768059166,279.01007080078125,11807911
2017-03-24,279.1853678268675,283.1076853391976,277.9473109398877,281.957275390625,16282523
2017-03-27,278.527971515153,280.20429225842906,273.29092095445947,274.1455078125,32452615
2017-03-28,275.65749676752216,276.9722301267818,272.1734138717025,272.9732360839844,21707345
2017-03-29,274.2770194864363,276.09575214330283,270.2561134074738,275.3616943359375,18924345
2017-03-30,275.0001238069155,279.3278232618648,274.56188909207935,278.4294128417969,27862325
2017-03-31,277.4104746149594,293.11068679847307,277.4104746149594,289.44036865234375,45390562
2017-04-03,294.0639196340926,302.50017278951555,292.97924472262855,301.2182922363281,44886623
2017-04-05,305.721265165486,310.71728735471936,302.4125051940222,310.0599060058594,40323877
2017-04-06,308.7451521897154,317.4881685029597,307.2551249531842,315.20928955078125,50620850
2017-04-07,311.4403803174322,314.22322914804084,307.3317983939805,308.21923828125,31875272
2017-04-10,308.96424330249187,312.22917930830516,301.79890177437596,302.6863708496094,30768410
2017-04-11,304.1106704062244,306.8716366186177,300.2212352800401,300.7142639160156,32249647
2017-04-12,303.00411485688545,303.8039371010874,296.0688602730623,296.693359375,27448279
2017-04-13,296.6933811034245,300.9443752079067,295.2362066739684,299.0599365234375,12713918
2017-04-17,299.1037508797492,305.79797665427475,299.1037508797492,304.9872131347656,11837502
2017-04-18,306.7620953689361,308.96426861459565,299.5419592890634,300.2431640625,16016414
2017-04-19,299.9801637975447,302.94930597735765,297.4711972602732,299.93634033203125,11572557
2017-04-20,302.17150145012164,303.88064629313607,298.90653542296405,300.10076904296875,8393496
2017-04-21,302.500163849925,311.3746807571274,302.0728703448234,307.3208923339844,30230907
2017-04-24,308.75608196859093,314.4423671524225,306.8168496086532,310.5857849121094,25512511
2017-04-25,319.92049528251863,321.6186988225035,312.49221147976795,313.9603271484375,36764315
2017-04-26,314.44238306002876,315.5489403211543,307.3427760328846,310.37762451171875,16763153
2017-04-27,310.49814442003,312.06487733084526,307.2551199250543,308.8547058105469,12571594
2017-04-28,308.90951235689823,311.2212443406213,304.8009302931679,305.72125244140625,11848658
2017-05-02,307.21125464576164,307.21125464576164,299.3885609060489,300.31982421875,18591411
2017-05-03,301.71131034307956,302.5549268525165,299.10375510724907,300.2212829589844,9500038
2017-05-04,301.2949829727436,302.30295212389257,296.7043424503725,297.5589294433594,14365934
2017-05-05,298.3586548049676,299.6186232718317,290.33872688829774,291.0508728027344,15598448
2017-05-08,291.43433311407915,293.51600608618975,288.8815432941128,289.54986572265625,16066733
2017-05-09,290.11966925385366,292.234195700262,289.29793525616185,291.5111083984375,21106150
2017-05-10,292.48618454108714,298.79693992560635,291.57683288581313,297.8108825683594,22906024
2017-05-11,298.90651403004057,300.1445710380613,296.1784296687702,297.9095153808594,13783848
2017-05-12,298.0190513852481,298.88457954809815,294.51308600904184,295.91546630859375,7523427
2017-05-15,297.2192792184712,297.2192792184712,292.2013452616669,294.5240478515625,6738085
2017-05-16,294.95133111651575,301.7112917813672,293.8447445741302,297.1973571777344,12655992
2017-05-17,296.47421253380577,299.31185519395035,295.3238026287817,296.4961242675781,9844573
2017-05-18,293.6804002172352,295.81683819203516,290.14155273886877,290.85369873046875,9790379
2017-05-19,292.0917627711307,292.68337961136086,287.05191748849916,288.99114990234375,12813204
2017-05-22,290.6674367251093,292.22322838132334,288.1913522214276,290.1524963378906,8801430
2017-05-23,290.4921901205517,291.4015711307474,285.29896193435496,286.07684326171875,9223001
2017-05-24,286.5040979986178,287.86268408183787,283.78698434148356,284.356689453125,14326531
2017-05-25,284.86070033177816,287.57781410067895,284.08278982305876,285.3975524902344,25922008
2017-05-26,285.72621360957874,294.58975900892256,284.860685456852,293.03399658203125,21430443
2017-05-29,292.96830453172385,299.2023549069521,292.6615109443969,297.328857421875,24022633
2017-05-30,297.10966171283627,299.03795266199614,295.4881350154725,297.8656311035156,9658309
2017-05-31,299.54195340901197,299.7501295143908,292.7052874525053,293.77899169921875,16423338
2017-06-01,292.02598875475354,293.6255744389161,289.90049225007476,291.0508728027344,9534069
2017-06-02,292.5299919783309,293.3407554062333,288.58576276553174,290.2839660644531,11495005
2017-06-05,290.612697841191,293.84475209840235,288.33381874517136,291.2919616699219,10835031
2017-06-06,292.29989918659226,292.29989918659226,287.27102457827993,287.6654357910156,9591064
2017-06-07,287.3148862567951,294.063906021507,286.83282804378626,293.4065246582031,11199223
2017-06-08,293.62561728896316,294.6774098288396,291.0070918068265,291.806884765625,7903123
2017-06-09,294.74308024858925,296.4631949585239,291.65343851340066,292.6833190917969,13836547
2017-06-12,290.67838062520116,291.3795853185319,288.58573703876306,289.1225891113281,8432435
2017-06-13,289.37459309961963,290.7769732531378,287.27100824201744,288.00506591796875,6025338
2017-06-14,288.34472168536126,298.008059450785,288.34472168536126,297.46026611328125,52939271
2017-06-15,298.0081420227951,305.6774849100737,297.8109363666521,303.25616455078125,28290813
2017-06-16,304.3845523334821,305.8526676055587,300.0458832027658,304.3188171386719,32710880
2017-06-19,304.6256989206058,310.23525064875895,304.6256989206058,308.79998779296875,15236956
2017-06-20,308.74515976054505,311.6156848835112,308.4055132319619,309.4792175292969,10142474
2017-06-21,308.4822262298051,312.90851393722255,307.7043157168712,311.5937805175781,19992472
2017-06-22,313.22622444428765,316.7212484697732,312.84275446524657,313.92742919921875,22118609
2017-06-23,314.66151382350904,315.9762472535587,313.4782508109989,314.6286315917969,31143289
2017-06-27,313.78501362683903,316.1953631129135,312.2511335868611,314.9134826660156,32591540
2017-06-28,315.5270294353656,315.5270294353656,305.79795563398994,306.4443664550781,15567803
2017-06-29,306.7730159326235,308.96424779043963,304.6036958082925,305.17340087890625,12898245
2017-06-30,305.02006137746406,305.1077083236551,301.30591964132486,302.3905944824219,7814271
2017-07-03,304.18736894293255,305.6116902473523,300.4184627057501,302.6206359863281,9195278
2017-07-04,304.5818345432507,312.7113230504818,304.36271717209206,311.58282470703125,18816782
2017-07-05,313.2262157216902,317.1704448195307,312.0319823490559,316.11865234375,27209010
2017-07-06,317.4443882728962,317.7292701217128,315.0997737962684,316.0968017578125,13590313
2017-07-07,316.19531765321807,328.19232790036995,315.5379656631537,326.7461242675781,35845310
2017-07-10,327.6117115703255,328.88265082349596,326.29697809788433,327.1186828613281,3504540
2017-07-11,328.90453142984273,329.6495304160742,325.8368007814019,327.4473571777344,20995547
2017-07-12,328.5539453117608,334.1635254987862,328.1376223097187,331.1177062988281,17104482
2017-07-13,333.23089869252135,336.8199646631872,332.6566351628398,336.179443359375,23010262
2017-07-14,335.71558405463156,339.2494198921704,334.7327163348912,338.7524719238281,20530867
2017-07-17,339.4702812731022,344.461846909531,339.4702812731022,342.7280578613281,18749450
2017-07-18,341.6347724194457,342.7390980071215,333.72780592964097,335.6935119628906,19640167
2017-07-19,334.08115763520374,339.69115836182624,334.08115763520374,338.5757751464844,11790198
2017-07-20,340.07767170765715,342.3415524384327,336.5327780092869,337.6813049316406,13626050
2017-07-21,342.34153025566445,351.55162454929496,341.2261765195144,350.07183837890625,97142371
2017-07-24,353.3848151348352,358.8843568144316,350.0718385746833,356.7530212402344,43429394
2017-07-25,358.84018801860725,358.8954175643232,352.8547265465519,353.85968017578125,20063064
2017-07-26,354.312473658256,359.98870302942044,353.6277805913232,358.4095153808594,21954323
2017-07-27,359.5690604090265,360.3420676547318,350.8117419699547,352.236328125,18409364
2017-07-28,351.45224810162387,354.69899661558736,348.52578969054815,352.1590270996094,14331863
2017-07-31,353.81554585430666,357.5371271164533,352.5013891938987,356.74200439453125,16567422
2017-08-01,358.4094576964811,358.4094576964811,351.5074165384314,354.1799011230469,12311920
2017-08-02,355.5934612712648,361.26969023783977,355.1737992973622,359.8340759277344,20786240
2017-08-03,359.3150855170393,367.7190298688552,357.15060608629403,364.4501953125,19707381
