date,open,high,low,close,volume
2016-05-20,262.0647588824346,264.03034209270817,260.604953722456,262.2831726074219,2016632
2016-05-23,262.5245565151825,264.3636883002193,260.51300612529843,261.3291320800781,3463532
2016-05-24,261.708443375944,262.9153735395575,261.0532583282811,262.06475830078125,3259468
2016-05-25,263.52455975334277,270.340818262495,263.52455975334277,269.73162841796875,5767348
2016-05-26,270.37531358077916,273.31793520104526,268.1108885377601,272.01904296875,13705560
2016-05-27,272.0190182900776,273.5707853498351,270.5132182884054,272.83514404296875,5775184
2016-05-30,272.88116008857975,274.72029174882294,270.8351205039748,271.2144470214844,3814532
2016-05-31,272.62827551459435,272.62827551459435,270.6741981942747,271.7087097167969,5515640
2016-06-01,271.9500884351139,271.9500884351139,269.2028967430501,270.1569519042969,5675632
2016-06-02,270.05348904859176,271.409854286285,269.20290186479434,270.1109619140625,7910616
2016-06-03,271.2949238960419,272.4213977355501,268.7546399363468,269.3753356933594,4524420
2016-06-06,270.3523649130034,271.8236759128697,268.98452191093423,269.22589111328125,5547308
2016-06-07,270.5707556794946,271.2719358915023,268.43278183607003,269.8236083984375,5628504
2016-06-08,270.3063734762306,270.8121234323451,266.90396884970517,267.27178955078125,4742812
2016-06-09,267.24882124080244,267.63962549615775,264.94990664948375,266.5361633300781,4648184
2016-06-10,266.30626746710084,269.59369844056977,265.8004894276213,266.98443603515625,6322312
2016-06-13,265.46716370603724,267.81204537526236,264.61657652833776,265.0418701171875,3323236
2016-06-14,265.52463979533604,265.98442272138857,263.05330656780365,264.80047607421875,3828768
2016-06-15,265.52460576994736,269.1798851762473,265.11078996435896,268.8695373535156,3045824
2016-06-16,268.1798935136876,268.7086270331959,265.6050923275296,267.1683654785156,4727768
2016-06-17,268.28331760504307,270.81212351220285,267.94998623335846,268.9729919433594,3761652
2016-06-20,266.4441501915235,271.0994513488818,266.3981831336546,269.4442443847656,2742764
2016-06-21,270.12249969839485,270.22593964332174,266.94998592357524,268.2029113769531,2670968
2016-06-22,268.0534679430751,270.1224912805431,268.0534679430751,269.31787109375,3803840
2016-06-23,268.92703140374755,273.9961210756012,268.39826983970846,273.59381103515625,3926732
2016-06-24,266.63958168307903,269.4097847666018,263.6854822848864,267.1108703613281,11173964
2016-06-27,267.13388639183523,268.74312667130414,265.07636897396935,266.66259765625,4163788
2016-06-28,266.96145001037695,269.68565811802773,264.37517116205254,268.2718200683594,4034980
2016-06-29,270.0217108932521,271.06471321000714,268.7932746251078,270.7865905761719,5420668
2016-06-30,271.41244797134686,273.4984531222795,269.3612152315809,272.6756286621094,16278892
2016-07-01,273.49838289315267,274.65727434608976,271.5978122276352,272.2236022949219,4304876
2016-07-04,273.08120063330756,273.38252376145164,271.505125060231,271.8296203613281,7249852
2016-07-05,271.8296486618535,272.1773161720998,269.3264312707786,270.16082763671875,2136328
2016-07-07,270.6939180293309,275.5264905648139,269.0714697147537,274.8079833984375,4832616
2016-07-08,274.68047627102595,274.7963654288733,271.470352257306,272.30474853515625,3118868
2016-07-11,274.88912795349614,278.5744094422153,273.7418364180416,278.0760803222656,5102532
2016-07-12,280.4286369850924,280.4286369850924,277.1026232540962,278.6323547363281,7046032
2016-07-13,278.08761410503814,278.58591481265705,276.5810551634476,277.6124572753906,6687072
2016-07-14,278.3658105185184,278.63236129132156,276.3261496320542,278.21514892578125,3459668
2016-07-15,279.01473999340044,284.1602071414677,276.9982517269682,283.6271057128906,5774216
2016-07-18,283.9284922234808,287.0575000969641,283.3838187337851,284.496337890625,4438484
2016-07-19,284.85559107291124,285.26120318387757,281.3441434250375,282.38714599609375,2586004
2016-07-20,283.464910108615,287.05747438227286,283.17518718332,285.5972595214844,4690332
2016-07-21,285.249576730161,287.3819543220522,283.3490057593422,284.7628479003906,9112904
2016-07-22,285.8638144311086,286.1651375951018,283.11724671799675,285.2727966308594,5620272
2016-07-25,285.78266449267716,289.59540648511256,284.3919945924695,289.0159606933594,9872884
2016-07-26,287.9613799054415,288.71465941791905,286.2809871468378,287.1269836425781,5665992
2016-07-27,287.6368946641569,289.1550539750517,285.0873331481974,286.69818115234375,10734736
2016-07-28,286.94157520722473,290.0126381082714,286.3737296107477,289.3636474609375,10646528
2016-07-29,289.25937542548786,289.72293211687486,286.2462569314723,288.8421630859375,3395676
2016-08-01,289.49113592498793,291.7973190051675,284.54267420813943,287.938232421875,5560864
2016-08-02,289.0275513361952,291.2178450390449,287.49782015537545,288.16998291015625,5329396
2016-08-03,287.66006097740495,289.71129340571713,285.319105655454,287.5093994140625,4733876
2016-08-04,288.934854819212,288.95802699310417,285.9217365886551,287.63690185546875,4662880
2016-08-05,289.12031849576744,291.0324898769653,287.81076516393233,289.5491027832031,5784912
2016-08-08,290.3950371765487,290.8817659469735,288.4596940338781,289.6301574707031,4728776
2016-08-09,290.39509765036064,290.39509765036064,286.872049787446,289.0739440917969,4210856
2016-08-10,288.5640484828767,289.9431183611351,282.7116450899509,284.3688659667969,3619720
2016-08-11,284.34569540002934,286.2462665814866,283.233147985892,284.6817626953125,2856072
2016-08-12,285.33071242931595,286.2462254769008,282.63048934005354,284.7860107421875,4641496
2016-08-16,285.78267297868854,287.0458535249187,281.3325404831827,284.4615478515625,3468568
2016-08-17,285.87535501806485,286.82564036993364,284.16018997457667,286.2230224609375,5511036
2016-08-18,286.9415521008764,290.8586112575111,286.14192823663564,290.3023376464844,6111656
2016-08-19,289.7229441390538,289.7229441390538,287.7412278838402,289.05078125,4110636
2016-08-22,288.57555297072787,290.75424612388395,287.63683963849303,289.7923889160156,5501292
2016-08-23,289.95473205006925,290.65006713891836,288.80744047077116,290.05902099609375,5314524
2016-08-24,290.198077479302,293.0141616326612,289.0391857970129,292.4579162597656,5570936
2016-08-25,292.96777025738595,293.61676081259765,290.7195320719194,291.70458984375,8729888
2016-08-26,292.0407236708139,292.4811081984925,290.62688138153493,291.3685607910156,2521136
2016-08-29,290.99770090307976,290.99770090307976,286.5243677001315,286.9647521972656,2944184
2016-08-30,288.58717215015764,294.474346964975,288.32062143128724,294.0455627441406,9867608
2016-08-31,294.12668836994715,300.15292469588775,293.31546424914745,299.27215576171875,11161364
2016-09-01,298.5304409346838,298.99399751998607,295.610040105929,297.5337829589844,5224676
2016-09-02,297.95105439647386,298.7622785819174,296.94282428178775,297.85833740234375,3955188
2016-09-06,299.0056409983722,302.21576515723484,299.0056409983722,301.404541015625,5508884
2016-09-07,301.54359423287383,302.47070751260594,297.3947566474222,298.2407531738281,4016444
2016-09-08,298.9940418062884,300.2108780229419,297.5106548549555,298.85498046875,2905380
2016-09-09,298.99407499245336,300.03707757963633,296.28227958308,299.0867919921875,4013768
2016-09-12,295.4478119370218,297.69607860746333,294.70613263345973,296.653076171875,3985728
2016-09-14,295.5173685882192,295.9809252448282,293.2923022951467,294.2309875488281,3849508
2016-09-15,294.82201707362657,297.5801846844593,294.32368803706095,296.5835266113281,3501812
2016-09-16,297.55703844214656,302.3548386698554,297.55703844214656,300.8135070800781,6525816
2016-09-19,300.6164537654738,301.8912344098147,298.5304490747342,299.0287780761719,5894832
2016-09-20,299.60828216376484,300.1529556137566,297.6149940631276,298.6347961425781,3778248
2016-09-21,299.4575527630752,300.848222512749,298.50726742611454,299.6893310546875,4256400
2016-09-22,302.47074828661164,305.24048826588023,301.43934594117417,302.9111328125,6555800
2016-09-23,302.7140679928177,305.58809635379686,301.65946538278484,304.25537109375,4876808
2016-09-26,302.72567774531535,303.3746684007465,299.8516207320905,300.41949462890625,5576772
2016-09-27,301.0800413706482,302.7372620376128,300.11815567220697,300.85986328125,4056812
2016-09-28,301.2886819655032,301.3118541417861,298.7622922990479,300.2109069824219,4989652
2016-09-29,300.83662604572373,302.70245263385215,293.88327721033664,296.0967712402344,16450012
2016-09-30,296.00413149502214,296.908072738122,293.75589276895244,295.0190734863281,4138428
2016-10-03,296.90801752190805,298.97085015631546,295.8418429458972,298.34503173828125,3900548
2016-10-04,298.66950311804965,300.15288985397,297.20931684606063,298.88970947265625,2775512
2016-10-05,300.8482863220407,301.32344323792506,295.84187982001663,298.0901184082031,3647020
2016-10-06,298.32186834568074,300.29198405466747,296.456069856062,297.1282043457031,2895712
2016-10-07,297.60339015363644,298.47255893329077,295.80710800901755,296.8153381347656,3337464
2016-10-10,297.8351708589973,298.507333712583,296.38655621474146,297.68450927734375,4719312
2016-10-13,296.4444368128681,296.4444368128681,291.2178249872573,292.67803955078125,4519356
2016-10-14,293.3734293714724,293.89493062850244,290.65003391809313,292.4579162597656,4067116
2016-10-17,293.31548895735557,293.5240951217841,285.7247483304465,286.8720397949219,5135360
2016-10-18,288.1468003023451,292.04068745234395,287.17334266147157,291.5423583984375,2610968
2016-10-19,292.2956545857149,292.73603908384257,289.25936403534087,291.65826416015625,3044904
2016-10-20,292.0986583167364,293.7674510778955,289.9547086326025,290.9977111816406,3200356
2016-10-21,291.1135911997936,295.04222269366755,289.7229211781385,294.5207214355469,3956408
2016-10-24,294.7640964130815,295.94616025842663,292.2840795553329,292.863525390625,3255664
2016-10-25,293.8948530714014,293.8948530714014,288.34377469543494,289.7923889160156,5501796
2016-10-26,288.1815746443159,293.1995810377227,286.2578315233401,287.2428894042969,5366540
2016-10-27,287.1733349481335,291.3453446568231,283.7314325971149,290.2096252441406,11623860
2016-10-28,290.76589296652804,292.4810581372965,287.4282796086208,291.82049560546875,5320536
2016-11-01,291.1135852683095,292.93303951758577,289.039180512242,291.9943542480469,3402416
2016-11-02,289.97785780186524,291.0440324420864,287.7527915324357,288.83056640625,6474432
2016-11-03,288.56402563578797,292.0407006434481,285.4929627123549,290.8702087402344,6315812
2016-11-04,290.37190073260626,290.37190073260626,287.81073889005035,288.2626953125,5734920
2016-11-07,290.1864439566864,290.8470064811645,287.40510423825174,289.59539794921875,5671392
2016-11-08,289.97783589442133,291.5771118805562,287.42827450277895,290.71954345703125,5348164
2016-11-09,278.1339656437313,291.43804599233977,277.0561908682118,290.0126037597656,13645468
2016-11-10,292.90990935237767,297.37164288751774,290.6732424670196,296.3402404785156,10700736
2016-11-11,295.2855770171023,297.13980356038076,293.3386334880095,295.7027893066406,7139320
2016-11-15,296.0968094191292,298.76226014971235,289.873567067679,290.8238525390625,12512524
2016-11-16,293.89489268632684,293.89489268632684,287.4167003359749,288.413330078125,8647744
2016-11-17,287.01106322814314,289.4679074041499,283.963173104802,285.1336364746094,4815624
2016-11-18,286.4780169147087,286.4780169147087,280.26634633097194,280.7762756347656,6879900
2016-11-21,282.6537037348201,282.6537037348201,275.43380232271284,277.83270263671875,5552520
2016-11-22,279.7101592057283,279.7101592057283,275.6656095146146,277.6820983886719,10017784
2016-11-23,278.82928859616516,278.82928859616516,273.75333828227343,274.5993347167969,3532692
2016-11-24,274.42556423611114,274.9586657542098,269.07149005198,270.1376647949219,15285996
2016-11-25,270.9488500726592,276.55787397499796,268.3992886091868,275.6539611816406,5969960
2016-11-28,273.55635806178367,277.879029323359,273.0580290226353,274.5298156738281,4130180
2016-11-29,274.5878101509171,276.49998160960945,272.6872389274589,273.208740234375,3932644
2016-11-30,274.6573020404853,278.59753337777494,273.753360957398,278.041259765625,6442840
2016-12-01,278.66710446197146,279.9650574838581,276.51155462163456,277.4966125488281,4476984
2016-12-02,275.58443280625085,278.5859508454181,272.7335480461264,275.60760498046875,4062672
2016-12-05,275.25993403421614,277.8906123731355,272.687200276741,277.2879943847656,4551936
2016-12-06,276.97514566781956,278.79460017108636,275.8625982005538,276.84765625,2702964
2016-12-07,278.562742727994,279.5014561553457,270.4852746742217,273.8692321777344,5628192
2016-12-08,275.12086790211254,279.42036708763936,275.12086790211254,278.0180969238281,4309696
2016-12-09,277.92536538853034,278.66707295521627,275.3526318105666,277.7399597167969,4387952
2016-12-12,276.2797532807847,276.3145256869116,273.7533639721675,274.5298156738281,3425272
2016-12-13,273.5563516180684,275.89730690103437,273.1623398065818,274.947021484375,2526868
2016-12-14,275.1208456429815,275.35262394596634,271.96866638103796,272.5017395019531,4314144
2016-12-15,269.83636131545785,276.85925709485724,269.69729995505793,272.7104187011719,4941488
2016-12-16,272.71040160167735,274.65734540497135,271.53993790733955,274.03155517578125,3255828
2016-12-19,272.7567479387891,273.38253810761813,271.2965331538508,272.7451477050781,3160436
2016-12-20,272.5712537278748,274.6572582206902,271.57459581956437,273.9387512207031,4189992
2016-12-21,274.4255569716631,274.6573353137,272.33955189333125,273.4984436035156,2658876
2016-12-22,272.6640191716084,273.3825262993319,270.8097926261276,271.8991394042969,2805716
2016-12-23,271.41240224084567,275.64235641752833,271.0183904293591,274.947021484375,4752516
2016-12-26,273.1623629655102,274.91227238635435,271.20381909513094,272.33953857421875,4183864
2016-12-27,273.33620475961663,275.09771446614985,272.084596078335,274.70367431640625,4899296
2016-12-28,275.7930040300514,276.9634674657124,273.73017150737473,275.0628967285156,6507840
2016-12-29,274.65729242019495,279.9765932219189,273.8344681171635,279.3392028808594,8100816
2016-12-30,278.1340000546493,280.91534005519577,278.12239982067894,279.5710144042969,4066540
2017-01-02,280.32427911648983,280.4749406838442,276.29135896424793,277.4618225097656,3708656
2017-01-03,278.31941914241906,278.5859415769371,274.83114409446534,275.79302978515625,3847500
2017-01-04,275.7813927448189,276.27972172705347,274.37915106602907,274.7731628417969,6967120
2017-01-05,275.5844459909338,276.8592268596891,274.216948127618,274.9354553222656,6776384
2017-01-06,275.83934613690815,277.763117323045,275.3989617131028,276.66217041015625,5525260
2017-01-09,277.86745043632675,279.0958869255041,276.3145469137097,277.0214538574219,4573796
2017-01-10,277.2531793133378,282.0278347242206,277.04460148683665,281.4599609375,5546116
2017-01-11,282.1901228053063,286.9647508466879,281.7265661354003,286.01446533203125,9343404
2017-01-12,286.2461853027344,288.26264508837755,284.0442915696364,286.2461853027344,2916316
2017-01-13,287.17333764004655,287.33557114627126,284.76283746044663,285.6667785644531,3850412
2017-01-16,285.8985538144024,289.5954066505998,285.73632030991945,289.17822265625,3765864
2017-01-17,289.0276111515,290.27921993783224,286.5359938139871,287.0574951171875,3559612
2017-01-18,287.61367866365305,291.113525098142,287.60207843213834,288.0076904296875,4612888
2017-01-19,288.5408649963926,288.5408649963926,286.24625374095183,286.5475769042969,3512412
2017-01-20,286.4780263066046,288.56403135252646,285.08735627599,286.55914306640625,13942068
2017-01-23,286.4780522064504,289.72294923791503,286.43170785187505,288.4829406738281,4793848
2017-01-24,289.72289809000006,294.7061319371481,289.54906435114606,293.7906188964844,10261864
2017-01-25,294.96113767938436,300.2920400027969,294.38169177466557,299.1331481933594,15636984
2017-01-27,301.0800074551803,301.31178575191257,298.5304461911257,299.43438720703125,6852236
2017-01-30,299.6777432555276,299.6777432555276,296.80371495489936,297.8235168457031,5319628
2017-01-31,297.23253244149237,299.61983223555256,295.9809238160394,298.21759033203125,6101040
2017-02-01,298.11331755155584,303.62965387824977,296.7921922069457,302.63299560546875,10910664
2017-02-02,302.6329769968642,302.6329769968642,299.5966863034317,301.0105285644531,5971636
2017-02-03,301.0800154551317,305.0202466042751,300.5005696979047,303.8729553222656,8005104
2017-02-06,304.1627414810619,305.947423467319,303.96570724801245,304.5799255371094,4310220
2017-02-07,305.0202570503857,305.48381367204286,301.99553877677266,302.9690246582031,3411920
2017-02-08,303.06169174977316,305.64599685547074,300.8829703280057,302.6213073730469,4940960
2017-02-09,303.4905154199005,305.92418759990136,299.58505667540624,300.7671203613281,4465376
2017-02-10,300.92937354717344,303.3398737132683,300.8482567945156,302.1462097167969,3296736
2017-02-13,303.06180485583997,304.78854231438686,301.12643292212806,303.6759948730469,2795792
2017-02-14,304.55671479370994,304.55671479370994,302.2389315761018,303.8845520019531,2446060
2017-02-15,304.0931781877645,306.8745182321648,303.03857543696114,306.4573059082031,6126940
2017-02-16,306.6427533404786,308.96053681243984,306.0053628856892,307.7784729003906,5043700
2017-02-17,334.91970678216444,337.0057118763094,315.3228364970895,319.1703796386719,402259960
2017-02-20,315.496658522044,328.07063320525333,315.0215299108889,326.5988464355469,10566716
2017-02-21,325.8919473156982,329.5424561823635,323.8870590096406,328.0938415527344,6260028
2017-02-22,327.96631366769566,328.8470825764712,323.295974991092,324.2926330566406,5296776
2017-02-23,325.37047352453493,329.438166772072,321.48818598929404,323.1685791015625,34494980
2017-02-27,322.38046596648365,324.10720310650805,319.52958135722366,323.0062561035156,4681376
2017-02-28,322.84402845684696,323.62048017228943,320.89708490494877,322.1950378417969,2928008
2017-03-01,323.6668403063745,323.6784405402724,321.3374850464299,322.5543212890625,3481736
2017-03-02,323.2265028852426,323.5625701687606,318.98494784724693,319.8772888183594,4601988
2017-03-03,320.8971205568002,320.8971205568002,317.30455618798084,319.1587829589844,2492824
2017-03-06,319.11238008342576,322.14867020545285,318.25478338316236,320.02789306640625,3679124
2017-03-07,320.37565496004225,321.5924914140413,318.9733844909876,321.2911682128906,3112876
2017-03-08,321.68513290481167,324.304210919769,320.0974570866725,322.6817626953125,3782144
2017-03-09,320.2365842322027,324.18838838654824,320.2365842322027,323.1453857421875,3509316
2017-03-10,323.3308144324585,326.34393313326274,322.9020301221493,324.51287841796875,5860704
2017-03-14,329.6119440406259,330.0871009151192,326.03098030493896,326.96966552734375,7155020
2017-03-15,327.02757465756576,329.12517954875,326.9348859739822,328.3371276855469,4271860
2017-03-16,328.6848811303581,329.7858283218452,327.6534787630044,328.51104736328125,4980108
2017-03-17,328.78917523217467,330.86358005602983,327.4680217193959,330.48114013671875,3390464
2017-03-20,330.66654821886806,333.72601074714595,330.50428641777245,332.8568420410156,8142344
2017-03-21,332.3701394038865,334.919701142689,332.3701394038865,333.9809875488281,5557280
2017-03-22,330.9099037112186,333.0654534537947,330.4695475277537,331.651611328125,5636544
2017-03-23,332.4628354666694,332.6018968031979,329.79738472573786,331.651611328125,4922472
2017-03-24,332.13834155005776,332.4744088058534,329.58877996104826,330.1334533691406,3810364
2017-03-27,330.05234360544546,330.05234360544546,325.428377215634,326.7726745605469,5864084
2017-03-28,328.73118315924853,330.21454168504346,327.5259189904773,329.1715393066406,8061400
2017-03-29,329.3106458496648,332.55554230479794,329.1252118777851,331.1184997558594,8575772
2017-03-30,330.9794234671067,343.0202952374229,330.2956887765442,339.8333435058594,34321092
2017-03-31,336.95928182757336,337.00562616724363,332.9611064139661,334.3517761230469,9651392
2017-04-03,335.15143554419836,336.10172095451867,330.5158693540988,332.1846618652344,4149052
2017-04-05,332.6598336848957,335.2673397841503,330.8751519387067,331.9876708984375,5744080
2017-04-06,331.79069856889635,334.45614951793044,330.29573957130526,333.41314697265625,6124416
2017-04-07,331.6863782462778,334.91967451337945,331.11850438274325,333.4942321777344,4648360
2017-04-10,334.45617055354114,334.45617055354114,332.0572702071827,332.4049377441406,3393876
2017-04-11,332.37011667869706,334.03890929451086,331.7906708685877,333.6448974609375,4356260
2017-04-12,333.52903080633035,336.06699230857646,332.71780661743384,334.6183776855469,3565092
2017-04-13,334.4561124060487,335.82361013898577,333.0770427331789,333.830322265625,4804236
2017-04-17,333.830328130022,334.6415522561378,331.03738803566546,333.01910400390625,7137056
2017-04-18,333.76076581174436,337.23744045561665,333.29720919256135,335.4527587890625,3638860
2017-04-19,335.3832450956209,337.64308382380494,333.2972401157587,335.8468017578125,4338144
2017-04-20,336.77390650373485,339.7986249647893,336.76230627017424,338.8946838378906,5781372
2017-04-21,339.7870739641213,347.43575980369565,336.84350012498174,346.8794860839844,17258032
2017-04-24,347.2270896659944,356.7068284524586,346.97213917695285,355.3277587890625,20206952
2017-04-25,355.7912956884646,358.21336763990416,354.52808695991837,356.2548522949219,9057780
2017-04-26,357.6223942192179,359.9517779566517,340.3549071247101,359.4071044921875,7795852
2017-04-27,358.3524319810925,364.80745212172246,358.3524319810925,363.56744384765625,16180420
2017-04-28,361.5510257370662,361.5510257370662,356.26646845028733,358.4451904296875,5437728
2017-05-02,358.5610541143266,359.4649952035172,354.70193950221574,357.0776672363281,4007040
2017-05-03,360.2414859062268,360.2414859062268,356.78798297236096,357.935302734375,2507964
2017-05-04,356.76480070677974,357.6107972847612,352.90568578597674,355.7333984375,5131028
2017-05-05,357.4253483747449,357.6107823515535,353.7632678254207,355.1307373046875,2757896
2017-05-08,356.4750777892007,356.93863445732717,354.284783849605,355.7333984375,3747252
2017-05-09,355.7334046597621,358.2365937354766,355.235075574159,355.9535827636719,3345836
2017-05-10,356.93861896144114,360.4152938214551,356.2548842229393,359.6736145019531,2342244
2017-05-11,359.48820228417674,361.5742073264447,357.170418903879,358.4220275878906,3875744
2017-05-12,358.30609916522405,360.8556606042384,356.057832556688,359.6388244628906,6147604
2017-05-15,359.25644258007947,360.9252353831492,357.46016036717907,360.04449462890625,2804780
2017-05-16,360.4153280597039,362.0377764818376,358.850824224075,361.49310302734375,3590376
2017-05-17,361.2960446103578,362.82577581322556,359.6040516128936,360.9136047363281,3472472
2017-05-18,359.02467008441596,361.92189950730506,358.81606390731673,360.9020690917969,3107280
2017-05-19,361.4583100367012,363.86881035670604,358.1554687939805,361.8639221191406,2854136
2017-05-22,362.7562643133227,366.2097671431333,362.29270764605286,365.28265380859375,2860052
2017-05-23,366.20976963944565,367.0325940467598,362.73309461122307,363.6833801269531,3080172
2017-05-24,363.6718038745535,365.1551625677391,362.03775531336015,363.1387023925781,3467388
2017-05-25,363.21982594334963,377.65962764339935,363.21982594334963,374.8203430175781,20090804
2017-05-26,372.38664664231646,378.26222144545665,371.10026563811465,376.8715515136719,5443156
2017-05-29,375.4345624813231,381.9707002829407,374.93623339693903,378.23907470703125,5916340
2017-05-30,377.7986387667516,378.60986283772314,374.5885148874142,377.5784606933594,4434184
2017-05-31,376.63978131120024,380.8117911964935,376.2109970649734,379.2356872558594,5318912
2017-06-01,379.884651704221,380.081657609908,375.60835318385034,377.4741516113281,3359540
2017-06-02,378.7257773434512,381.530289375043,376.91789511839096,378.7837219238281,3213544
2017-06-05,378.6562399524376,379.87307616420605,376.6397798330938,379.0850524902344,2899900
2017-06-06,378.9575338749876,380.99719430427547,377.79864233408546,379.873046875,5002632
2017-06-07,380.2091018756156,381.25210415126566,377.8797188093648,380.30181884765625,2554276
2017-06-08,381.0204013052511,384.61296541044135,380.4989000641751,381.2174072265625,4248768
2017-06-09,380.13962672135574,387.0698043257182,380.13962672135574,386.328125,5305272
2017-06-12,385.67911282771536,388.46045258368446,384.7519995757257,386.7800598144531,3971412
2017-06-13,385.1576969868136,392.14582033112924,384.98386321353837,388.6227722167969,5051620
2017-06-14,388.2286998729773,389.3759912806739,386.3744732467183,387.3479309082031,3858360
2017-06-15,386.6062504606929,388.3677600919112,383.268636884396,385.76025390625,3526692
2017-06-16,385.91093814353377,388.1591767361372,384.3116619304142,386.89599609375,3755104
2017-06-19,387.3015819710897,393.09604010949624,386.698963983346,392.3775329589844,3825532
2017-06-20,391.7053856561904,392.63249899502165,389.3528299002555,390.90576171875,3660264
2017-06-21,389.9902371022494,394.31290888920825,389.29490206820526,393.72186279296875,3410932
2017-06-22,392.85263514982097,397.73157989178446,391.98346648747,393.5595703125,6675460
2017-06-23,394.48669454338113,394.6605282806946,388.27502434607896,389.0746765136719,5217468
2017-06-27,391.47357737562413,392.8642472774913,383.88283749459885,386.5251159667969,6000432
2017-06-28,385.9108810144601,388.22866408361597,384.24208852196796,386.2469482421875,4449036
2017-06-29,388.9418295763282,392.4182799400579,385.2320607785395,388.0202331542969,9187708
2017-06-30,385.8620120665273,387.3085748693215,383.3421617531899,385.4537048339844,4330432
2017-07-03,385.58199263807074,389.0584425889387,384.3337448603474,386.9819030761719,3504332
2017-07-04,387.3669218999541,388.87181437509594,385.44204485994527,385.75701904296875,3766080
2017-07-05,385.6986451741418,387.19188864522124,383.8087718116234,384.6837158203125,4014200
2017-07-06,385.57037563782274,388.0085417929682,385.2903764383363,386.876953125,4571676
2017-07-07,387.5069284635,389.54846482975694,386.84197660045595,388.9884948730469,5517396
2017-07-10,389.1751488185937,407.8406235820754,387.5535970910179,391.12335205078125,1309252
2017-07-11,391.4033465057242,394.4948157258668,388.96515180561414,392.06829833984375,4410280
2017-07-12,391.97492303671004,393.1415150695574,386.9702546082952,392.2665710449219,5738892
2017-07-13,393.8415087920641,395.07810786027517,391.89330560299857,392.8032531738281,4481004
2017-07-14,392.88488165676523,393.38652194136114,390.10838684362545,391.9632568359375,2443252
2017-07-17,392.5699351692097,393.7598534640804,391.2750064922527,392.52325439453125,2399340
2017-07-18,391.9049544357154,393.80650533140647,391.35666182292505,392.8032531738281,2322188
2017-07-19,393.1415820645297,395.7547372709133,392.4066232623419,394.8448181152344,3987244
2017-07-20,395.21803552181757,400.14104796673274,393.87645474875126,399.1844482421875,3698476
2017-07-21,399.9311178888898,400.1994397814669,396.64133369974854,397.35296630859375,3873508
2017-07-24,398.9745235293327,405.97407657370695,395.4747470071456,404.830810546875,19678176
2017-07-25,410.4071316069727,410.4071316069727,404.3525295456934,405.8924255371094,11160468
2017-07-26,406.4407279862363,409.47386774732763,404.224202776208,407.73565673828125,3895344
2017-07-27,409.70717844910786,419.6932190202099,408.66892278916185,417.558349609375,17961712
2017-07-28,413.44024786896875,416.8233650213954,410.89707134779053,414.9568176269531,9255396
2017-07-31,414.7351182202689,417.8732391935725,412.168615913664,416.3333435058594,7369140
2017-08-01,415.7384226710176,422.1080269554155,413.4868942126131,419.3198547363281,8516860
2017-08-02,421.60639551952596,421.60639551952596,415.7851121869513,418.02496337890625,7397916
2017-08-03,417.17332962997256,418.1066032980485,414.00020485476455,415.29510498046875,4256784
2017-08-04,414.6068644359148,419.21490358763646,412.0753650791946,417.6983337402344,3545068
